x,y
13.94449, 0.00439
13.94606, 0.00444
13.94763, 0.00449
13.94920, 0.00454
13.95077, 0.00459
13.95234, 0.00463
13.95391, 0.00468
13.95548, 0.00473
13.95705, 0.00478
13.95862, 0.00482
13.96019, 0.00487
13.96176, 0.00492
13.96333, 0.00496
13.96490, 0.00501
13.96647, 0.00505
13.96804, 0.00510
13.96961, 0.00514
13.97118, 0.00519
13.97275, 0.00523
13.97432, 0.00528
13.97589, 0.00532
13.97746, 0.00536
13.97904, 0.00541
13.98061, 0.00545
13.98218, 0.00549
13.98375, 0.00553
13.98532, 0.00558
13.98689, 0.00562
13.98846, 0.00566
13.99003, 0.00570
13.99160, 0.00574
13.99317, 0.00578
13.99474, 0.00582
13.99631, 0.00586
13.99788, 0.00590
13.99945, 0.00594
14.00102, 0.00598
14.00259, 0.00602
14.00416, 0.00606
14.00573, 0.00610
14.00730, 0.00614
14.00887, 0.00617
14.01044, 0.00621
14.01201, 0.00625
14.01358, 0.00628
14.01515, 0.00632
14.01672, 0.00636
14.01829, 0.00639
14.01986, 0.00643
14.02143, 0.00646
14.02300, 0.00650
14.02457, 0.00653
14.02614, 0.00657
14.02772, 0.00660
14.02929, 0.00664
14.03086, 0.00667
14.03243, 0.00670
14.03400, 0.00674
14.03557, 0.00677
14.03714, 0.00680
14.03871, 0.00683
14.04028, 0.00686
14.04185, 0.00689
14.04342, 0.00693
14.04499, 0.00696
14.04656, 0.00699
14.04813, 0.00702
14.04970, 0.00705
14.05127, 0.00707
14.05284, 0.00710
14.05441, 0.00713
14.05598, 0.00716
14.05755, 0.00719
14.05912, 0.00722
14.06069, 0.00724
14.06226, 0.00727
14.06383, 0.00730
14.06540, 0.00732
14.06697, 0.00735
14.06854, 0.00737
14.07011, 0.00740
14.07168, 0.00743
14.07325, 0.00745
14.07483, 0.00747
14.07640, 0.00750
14.07797, 0.00752
14.07954, 0.00755
14.08111, 0.00757
14.08268, 0.00759
14.08425, 0.00761
14.08582, 0.00764
14.08739, 0.00766
14.08896, 0.00768
14.09053, 0.00770
14.09210, 0.00772
14.09367, 0.00774
14.09524, 0.00776
14.09681, 0.00778
14.09838, 0.00780
14.09995, 0.00782
14.10152, 0.00784
14.10309, 0.00785
14.10466, 0.00787
14.10623, 0.00789
14.10780, 0.00791
14.10937, 0.00792
14.11094, 0.00794
14.11251, 0.00796
14.11408, 0.00797
14.11565, 0.00799
14.11722, 0.00800
14.11879, 0.00802
14.12036, 0.00803
14.12193, 0.00805
14.12350, 0.00806
14.12508, 0.00808
14.12665, 0.00809
14.12822, 0.00810
14.12979, 0.00811
14.13136, 0.00813
14.13293, 0.00814
14.13450, 0.00815
14.13607, 0.00816
14.13764, 0.00817
14.13921, 0.00818
14.14078, 0.00819
14.14235, 0.00820
14.14392, 0.00821
14.14549, 0.00822
14.14706, 0.00823
14.14863, 0.00824
14.15020, 0.00825
14.15177, 0.00825
14.15334, 0.00826
14.15491, 0.00827
14.15648, 0.00828
14.15805, 0.00828
14.15962, 0.00829
14.16119, 0.00829
14.16276, 0.00830
14.16433, 0.00830
14.16590, 0.00831
14.16747, 0.00831
14.16904, 0.00832
14.17062, 0.00832
14.17218, 0.00832
14.17376, 0.00833
14.17533, 0.00833
14.17690, 0.00833
14.17847, 0.00833
14.18004, 0.00834
14.18161, 0.00834
14.18318, 0.00834
14.18475, 0.00834
14.18632, 0.00834
14.18789, 0.00834
14.18946, 0.00834
14.19103, 0.00834
14.19260, 0.00834
14.19417, 0.00834
14.19574, 0.00834
14.19731, 0.00833
14.19888, 0.00833
14.20045, 0.00833
14.20202, 0.00833
14.20359, 0.00832
14.20516, 0.00832
14.20673, 0.00832
14.20830, 0.00831
14.20987, 0.00831
14.21144, 0.00830
14.21301, 0.00830
14.21458, 0.00829
14.21615, 0.00829
14.21772, 0.00828
14.21929, 0.00827
14.22087, 0.00827
14.22244, 0.00826
14.22401, 0.00825
14.22558, 0.00825
14.22715, 0.00824
14.22872, 0.00823
14.23029, 0.00822
14.23186, 0.00821
14.23343, 0.00820
14.23500, 0.00819
14.23657, 0.00818
14.23814, 0.00817
14.23971, 0.00816
14.24128, 0.00815
14.24285, 0.00814
14.24442, 0.00813
14.24599, 0.00812
14.24756, 0.00811
14.24913, 0.00810
14.25070, 0.00808
14.25227, 0.00807
14.25384, 0.00806
14.25541, 0.00804
14.25698, 0.00803
14.25855, 0.00802
14.26012, 0.00800
14.26169, 0.00799
14.26326, 0.00797
14.26483, 0.00796
14.26641, 0.00794
14.26797, 0.00793
14.26955, 0.00791
14.27112, 0.00789
14.27269, 0.00788
14.27426, 0.00786
14.27583, 0.00784
14.27740, 0.00783
14.27897, 0.00781
14.28054, 0.00779
14.28211, 0.00777
14.28368, 0.00775
14.28525, 0.00773
14.28682, 0.00771
14.28839, 0.00770
14.28996, 0.00768
14.29153, 0.00766
14.29310, 0.00764
14.29467, 0.00762
14.29624, 0.00759
14.29781, 0.00757
14.29938, 0.00755
14.30095, 0.00753
14.30252, 0.00751
14.30409, 0.00749
14.30566, 0.00746
14.30723, 0.00744
14.30880, 0.00742
14.31037, 0.00740
14.31194, 0.00737
14.31351, 0.00735
14.31508, 0.00733
14.31666, 0.00730
14.31823, 0.00728
14.31980, 0.00725
14.32137, 0.00723
14.32294, 0.00720
14.32451, 0.00718
14.32608, 0.00715
14.32765, 0.00713
14.32922, 0.00710
14.33079, 0.00707
14.33236, 0.00705
14.33393, 0.00702
14.33550, 0.00699
14.33707, 0.00697
14.33864, 0.00694
14.34021, 0.00691
14.34178, 0.00688
14.34335, 0.00685
14.34492, 0.00683
14.34649, 0.00680
14.34806, 0.00677
14.34963, 0.00674
14.35120, 0.00671
14.35277, 0.00668
14.35434, 0.00665
14.35591, 0.00662
14.35748, 0.00659
14.35905, 0.00656
14.36062, 0.00653
14.36220, 0.00650
14.36376, 0.00647
14.36534, 0.00644
14.36691, 0.00641
14.36848, 0.00637
14.37005, 0.00634
14.37162, 0.00631
14.37319, 0.00628
14.37476, 0.00625
14.37633, 0.00621
14.37790, 0.00618
14.37947, 0.00615
14.38104, 0.00611
14.38261, 0.00608
14.38418, 0.00605
14.38575, 0.00601
14.38732, 0.00598
14.38889, 0.00595
14.39046, 0.00591
14.39203, 0.00588
14.39360, 0.00584
14.39517, 0.00581
14.39674, 0.00577
14.39831, 0.00574
14.39988, 0.00570
14.40145, 0.00567
14.40302, 0.00563
14.40459, 0.00560
14.40616, 0.00556
14.40773, 0.00552
14.40930, 0.00549
14.41087, 0.00545
14.41245, 0.00541
14.41401, 0.00538
14.41559, 0.00534
14.41716, 0.00530
14.41873, 0.00527
14.42030, 0.00523
14.42187, 0.00519
14.42344, 0.00515
14.42501, 0.00512
14.42658, 0.00508
14.42815, 0.00504
14.42972, 0.00500
14.43129, 0.00496
14.43286, 0.00492
14.43443, 0.00489
14.43600, 0.00485
14.43757, 0.00481
14.43914, 0.00477
14.44071, 0.00473
14.44228, 0.00469
14.44385, 0.00465
14.44542, 0.00461
14.44699, 0.00457
14.44856, 0.00453
14.45013, 0.00449
14.45170, 0.00445
14.45327, 0.00441
14.45484, 0.00437
14.45641, 0.00433
14.45798, 0.00429
14.45955, 0.00425
14.46113, 0.00421
14.46270, 0.00417
14.46427, 0.00413
14.46584, 0.00409
14.46741, 0.00405
14.46898, 0.00401
14.47055, 0.00396
14.47212, 0.00392
14.47369, 0.00388
14.47526, 0.00384
14.47683, 0.00380
14.47840, 0.00376
14.47997, 0.00372
14.48154, 0.00367
14.48311, 0.00363
14.48468, 0.00359
14.48625, 0.00355
14.48782, 0.00351
14.48939, 0.00346
14.49096, 0.00342
14.49253, 0.00338
14.49410, 0.00334
14.49567, 0.00329
14.49724, 0.00325
14.49881, 0.00321
14.50038, 0.00317
14.50195, 0.00312
14.50352, 0.00308
14.50509, 0.00304
14.50666, 0.00299
14.50823, 0.00295
14.50980, 0.00291
14.51138, 0.00287
14.51295, 0.00282
14.51452, 0.00278
14.51609, 0.00274
14.51766, 0.00269
14.51923, 0.00265
14.52080, 0.00261
14.52237, 0.00256
14.52394, 0.00252
14.52551, 0.00248
14.52708, 0.00243
14.52865, 0.00239
14.53022, 0.00235
14.53179, 0.00230
14.53336, 0.00226
14.53493, 0.00222
14.53650, 0.00217
14.53807, 0.00213
14.53964, 0.00209
14.54121, 0.00204
14.54278, 0.00200
14.54435, 0.00195
14.54592, 0.00191
14.54749, 0.00187
14.54906, 0.00182
14.55063, 0.00178
14.55220, 0.00174
14.55377, 0.00169
14.55534, 0.00165
14.55692, 0.00161
14.55849, 0.00156
14.56006, 0.00152
14.56163, 0.00147
14.56320, 0.00143
14.56477, 0.00139
14.56634, 0.00134
14.56791, 0.00130
14.56948, 0.00126
14.57105, 0.00121
14.57262, 0.00117
14.57419, 0.00113
14.57576, 0.00108
14.57733, 0.00104
14.57890, 0.00100
14.58047, 0.00095
14.58204, 0.00091
14.58361, 0.00087
14.58518, 0.00082
14.58675, 0.00078
14.58832, 0.00074
14.58989, 0.00069
14.59146, 0.00065
14.59303, 0.00061
14.59460, 0.00056
14.59617, 0.00052
14.59774, 0.00048
14.59931, 0.00043
14.60088, 0.00039
14.60245, 0.00035
14.60402, 0.00031
14.60559, 0.00026
14.60717, 0.00022
14.60874, 0.00018
14.61031, 0.00014
14.61188, 0.00009
14.61345, 0.00005
14.61502, 0.00001
14.61659,-0.00003
14.61816,-0.00008
14.61973,-0.00012
14.62130,-0.00016
14.62287,-0.00020
14.62444,-0.00024
14.62601,-0.00029
14.62758,-0.00033
14.62915,-0.00037
14.63072,-0.00041
14.63229,-0.00045
14.63386,-0.00049
14.63543,-0.00053
14.63700,-0.00058
14.63857,-0.00062
14.64014,-0.00066
14.64171,-0.00070
14.64328,-0.00074
14.64485,-0.00078
14.64642,-0.00082
14.64799,-0.00086
14.64956,-0.00090
14.65113,-0.00094
14.65270,-0.00098
14.65427,-0.00102
14.65585,-0.00106
14.65742,-0.00110
14.65899,-0.00114
14.66056,-0.00118
14.66213,-0.00122
14.66370,-0.00126
14.66527,-0.00130
14.66684,-0.00134
14.66841,-0.00138
14.66998,-0.00142
14.67155,-0.00146
14.67312,-0.00150
14.67469,-0.00154
14.67626,-0.00158
14.67783,-0.00161
14.67940,-0.00165
14.68097,-0.00169
14.68254,-0.00173
14.68411,-0.00177
14.68568,-0.00180
14.68725,-0.00184
14.68882,-0.00188
14.69039,-0.00192
14.69196,-0.00195
14.69353,-0.00199
14.69510,-0.00203
14.69667,-0.00207
14.69824,-0.00210
14.69981,-0.00214
14.70138,-0.00218
14.70296,-0.00221
14.70452,-0.00225
14.70610,-0.00228
14.70767,-0.00232
14.70924,-0.00236
14.71081,-0.00239
14.71238,-0.00243
14.71395,-0.00246
14.71552,-0.00250
14.71709,-0.00253
14.71866,-0.00257
14.72023,-0.00260
14.72180,-0.00264
14.72337,-0.00267
14.72494,-0.00271
14.72651,-0.00274
14.72808,-0.00277
14.72965,-0.00281
14.73122,-0.00284
14.73279,-0.00287
14.73436,-0.00291
14.73593,-0.00294
14.73750,-0.00297
14.73907,-0.00301
14.74064,-0.00304
14.74221,-0.00307
14.74378,-0.00310
14.74535,-0.00314
14.74692,-0.00317
14.74849,-0.00320
14.75006,-0.00323
14.75164,-0.00326
14.75321,-0.00329
14.75478,-0.00332
14.75635,-0.00336
14.75792,-0.00339
14.75949,-0.00342
14.76106,-0.00345
14.76263,-0.00348
14.76420,-0.00351
14.76577,-0.00354
14.76734,-0.00357
14.76891,-0.00360
14.77048,-0.00363
14.77205,-0.00365
14.77362,-0.00368
14.77519,-0.00371
14.77676,-0.00374
14.77833,-0.00377
14.77990,-0.00380
14.78147,-0.00382
14.78304,-0.00385
14.78461,-0.00388
14.78618,-0.00391
14.78775,-0.00393
14.78932,-0.00396
14.79089,-0.00399
14.79246,-0.00401
14.79403,-0.00404
14.79560,-0.00407
14.79717,-0.00409
14.79875,-0.00412
14.80031,-0.00414
14.80189,-0.00417
14.80346,-0.00419
14.80503,-0.00422
14.80660,-0.00424
14.80817,-0.00427
14.80974,-0.00429
14.81131,-0.00432
14.81288,-0.00434
14.81445,-0.00436
14.81602,-0.00439
14.81759,-0.00441
14.81916,-0.00443
14.82073,-0.00446
14.82230,-0.00448
14.82387,-0.00450
14.82544,-0.00452
14.82701,-0.00454
14.82858,-0.00457
14.83015,-0.00459
14.83172,-0.00461
14.83329,-0.00463
14.83486,-0.00465
14.83643,-0.00467
14.83800,-0.00469
14.83957,-0.00471
14.84114,-0.00473
14.84271,-0.00475
14.84428,-0.00477
14.84585,-0.00479
14.84743,-0.00481
14.84900,-0.00483
14.85057,-0.00485
14.85214,-0.00487
14.85371,-0.00488
14.85528,-0.00490
14.85685,-0.00492
14.85842,-0.00494
14.85999,-0.00496
14.86156,-0.00497
14.86313,-0.00499
14.86470,-0.00501
14.86627,-0.00502
14.86784,-0.00504
14.86941,-0.00505
14.87098,-0.00507
14.87255,-0.00509
14.87412,-0.00510
14.87569,-0.00512
14.87726,-0.00513
14.87883,-0.00515
14.88040,-0.00516
14.88197,-0.00517
14.88354,-0.00519
14.88511,-0.00520
14.88668,-0.00522
14.88825,-0.00523
14.88982,-0.00524
14.89139,-0.00526
14.89296,-0.00527
14.89454,-0.00528
14.89610,-0.00529
14.89768,-0.00530
14.89925,-0.00532
14.90082,-0.00533
14.90239,-0.00534
14.90396,-0.00535
14.90553,-0.00536
14.90710,-0.00537
14.90867,-0.00538
14.91024,-0.00539
14.91181,-0.00540
14.91338,-0.00541
14.91495,-0.00542
14.91652,-0.00543
14.91809,-0.00544
14.91966,-0.00545
14.92123,-0.00546
14.92280,-0.00546
14.92437,-0.00547
14.92594,-0.00548
14.92751,-0.00549
14.92908,-0.00550
14.93065,-0.00550
14.93222,-0.00551
14.93379,-0.00552
14.93536,-0.00552
14.93693,-0.00553
14.93850,-0.00554
14.94007,-0.00554
14.94164,-0.00555
14.94321,-0.00555
14.94479,-0.00556
14.94636,-0.00556
14.94793,-0.00557
14.94950,-0.00557
14.95107,-0.00558
14.95264,-0.00558
14.95421,-0.00558
14.95578,-0.00559
14.95735,-0.00559
14.95892,-0.00559
14.96049,-0.00560
14.96206,-0.00560
14.96363,-0.00560
14.96520,-0.00560
14.96677,-0.00561
14.96834,-0.00561
14.96991,-0.00561
14.97148,-0.00561
14.97305,-0.00561
14.97462,-0.00561
14.97619,-0.00561
14.97776,-0.00561
14.97933,-0.00561
14.98090,-0.00561
14.98247,-0.00561
14.98404,-0.00561
14.98561,-0.00561
14.98718,-0.00561
14.98875,-0.00561
14.99032,-0.00561
14.99189,-0.00561
14.99347,-0.00560
14.99504,-0.00560
14.99661,-0.00560
14.99818,-0.00560
14.99975,-0.00560
15.00132,-0.00559
15.00289,-0.00559
15.00446,-0.00559
15.00603,-0.00558
15.00760,-0.00558
15.00917,-0.00557
15.01074,-0.00557
15.01231,-0.00557
15.01388,-0.00556
15.01545,-0.00556
15.01702,-0.00555
15.01859,-0.00555
15.02016,-0.00554
15.02173,-0.00554
15.02330,-0.00553
15.02487,-0.00552
15.02644,-0.00552
15.02801,-0.00551
15.02958,-0.00550
15.03115,-0.00550
15.03272,-0.00549
15.03429,-0.00548
15.03586,-0.00548
15.03743,-0.00547
15.03900,-0.00546
15.04058,-0.00545
15.04215,-0.00544
15.04372,-0.00543
15.04529,-0.00543
15.04686,-0.00542
15.04843,-0.00541
15.05000,-0.00540
15.05157,-0.00539
15.05314,-0.00538
15.05471,-0.00537
15.05628,-0.00536
15.05785,-0.00535
15.05942,-0.00534
15.06099,-0.00533
15.06256,-0.00532
15.06413,-0.00531
15.06570,-0.00529
15.06727,-0.00528
15.06884,-0.00527
15.07041,-0.00526
15.07198,-0.00525
15.07355,-0.00524
15.07512,-0.00522
15.07669,-0.00521
15.07826,-0.00520
15.07983,-0.00518
15.08140,-0.00517
15.08297,-0.00516
15.08454,-0.00514
15.08611,-0.00513
15.08768,-0.00512
15.08926,-0.00510
15.09083,-0.00509
15.09240,-0.00507
15.09397,-0.00506
15.09554,-0.00505
15.09711,-0.00503
15.09868,-0.00502
15.10025,-0.00500
15.10182,-0.00498
15.10339,-0.00497
15.10496,-0.00495
15.10653,-0.00494
15.10810,-0.00492
15.10967,-0.00490
15.11124,-0.00489
15.11281,-0.00487
15.11438,-0.00485
15.11595,-0.00484
15.11752,-0.00482
15.11909,-0.00480
15.12066,-0.00479
15.12223,-0.00477
15.12380,-0.00475
15.12537,-0.00473
15.12694,-0.00471
15.12851,-0.00470
15.13008,-0.00468
15.13165,-0.00466
15.13322,-0.00464
15.13479,-0.00462
15.13636,-0.00460
15.13794,-0.00458
15.13951,-0.00456
15.14108,-0.00454
15.14265,-0.00453
15.14422,-0.00451
15.14579,-0.00449
15.14736,-0.00447
15.14893,-0.00445
15.15050,-0.00442
15.15207,-0.00440
15.15364,-0.00438
15.15521,-0.00436
15.15678,-0.00434
15.15835,-0.00432
15.15992,-0.00430
15.16149,-0.00428
15.16306,-0.00426
15.16463,-0.00424
15.16620,-0.00421
15.16777,-0.00419
15.16934,-0.00417
15.17091,-0.00415
15.17248,-0.00413
15.17405,-0.00410
15.17562,-0.00408
15.17719,-0.00406
15.17876,-0.00404
15.18033,-0.00401
15.18190,-0.00399
15.18347,-0.00397
15.18505,-0.00394
15.18661,-0.00392
15.18819,-0.00390
15.18976,-0.00387
15.19133,-0.00385
15.19290,-0.00382
15.19447,-0.00380
15.19604,-0.00378
15.19761,-0.00375
15.19918,-0.00373
15.20075,-0.00370
15.20232,-0.00368
15.20389,-0.00366
15.20546,-0.00363
15.20703,-0.00361
15.20860,-0.00358
15.21017,-0.00356
15.21174,-0.00353
15.21331,-0.00351
15.21488,-0.00348
15.21645,-0.00345
15.21802,-0.00343
15.21959,-0.00340
15.22116,-0.00338
15.22273,-0.00335
15.22430,-0.00333
15.22587,-0.00330
15.22744,-0.00327
15.22901,-0.00325
15.23058,-0.00322
15.23215,-0.00320
15.23372,-0.00317
15.23530,-0.00314
15.23687,-0.00312
15.23844,-0.00309
15.24001,-0.00306
15.24158,-0.00304
15.24315,-0.00301
15.24472,-0.00298
15.24629,-0.00296
15.24786,-0.00293
15.24943,-0.00290
15.25100,-0.00287
15.25257,-0.00285
15.25414,-0.00282
15.25571,-0.00279
15.25728,-0.00276
15.25885,-0.00274
15.26042,-0.00271
15.26199,-0.00268
15.26356,-0.00265
15.26513,-0.00263
15.26670,-0.00260
15.26827,-0.00257
15.26984,-0.00254
15.27141,-0.00251
15.27298,-0.00249
15.27455,-0.00246
15.27612,-0.00243
15.27769,-0.00240
15.27926,-0.00237
15.28084,-0.00234
15.28240,-0.00232
15.28398,-0.00229
15.28555,-0.00226
15.28712,-0.00223
15.28869,-0.00220
15.29026,-0.00217
15.29183,-0.00214
15.29340,-0.00212
15.29497,-0.00209
15.29654,-0.00206
15.29811,-0.00203
15.29968,-0.00200
15.30125,-0.00197
15.30282,-0.00194
15.30439,-0.00191
15.30596,-0.00188
15.30753,-0.00186
15.30910,-0.00183
15.31067,-0.00180
15.31224,-0.00177
15.31381,-0.00174
15.31538,-0.00171
15.31695,-0.00168
15.31852,-0.00165
15.32009,-0.00162
15.32166,-0.00159
15.32323,-0.00156
15.32480,-0.00153
15.32637,-0.00151
15.32794,-0.00148
15.32951,-0.00145
15.33109,-0.00142
15.33266,-0.00139
15.33423,-0.00136
15.33580,-0.00133
15.33737,-0.00130
15.33894,-0.00127
15.34051,-0.00124
15.34208,-0.00121
15.34365,-0.00118
15.34522,-0.00115
15.34679,-0.00112
15.34836,-0.00109
15.34993,-0.00106
15.35150,-0.00104
15.35307,-0.00101
15.35464,-0.00098
15.35621,-0.00095
15.35778,-0.00092
15.35935,-0.00089
15.36092,-0.00086
15.36249,-0.00083
15.36406,-0.00080
15.36563,-0.00077
15.36720,-0.00074
15.36877,-0.00071
15.37034,-0.00068
15.37191,-0.00065
15.37348,-0.00063
15.37505,-0.00060
15.37663,-0.00057
15.37819,-0.00054
15.37977,-0.00051
15.38134,-0.00048
15.38291,-0.00045
15.38448,-0.00042
15.38605,-0.00039
15.38762,-0.00036
15.38919,-0.00034
15.39076,-0.00031
15.39233,-0.00028
15.39390,-0.00025
15.39547,-0.00022
15.39704,-0.00019
15.39861,-0.00016
15.40018,-0.00013
15.40175,-0.00011
15.40332,-0.00008
15.40489,-0.00005
15.40646,-0.00002
15.40803, 0.00001
15.40960, 0.00004
15.41117, 0.00007
15.41274, 0.00009
15.41431, 0.00012
15.41588, 0.00015
15.41745, 0.00018
15.41902, 0.00021
15.42059, 0.00023
15.42216, 0.00026
15.42373, 0.00029
15.42530, 0.00032
15.42688, 0.00035
15.42845, 0.00037
15.43002, 0.00040
15.43159, 0.00043
15.43316, 0.00046
15.43473, 0.00048
15.43630, 0.00051
15.43787, 0.00054
15.43944, 0.00057
15.44101, 0.00059
15.44258, 0.00062
15.44415, 0.00065
15.44572, 0.00068
15.44729, 0.00070
15.44886, 0.00073
15.45043, 0.00076
15.45200, 0.00078
15.45357, 0.00081
15.45514, 0.00084
15.45671, 0.00086
15.45828, 0.00089
15.45985, 0.00092
15.46142, 0.00094
15.46299, 0.00097
15.46456, 0.00100
15.46613, 0.00102
15.46770, 0.00105
15.46927, 0.00107
15.47084, 0.00110
15.47241, 0.00113
15.47398, 0.00115
15.47556, 0.00118
15.47713, 0.00120
15.47870, 0.00123
15.48027, 0.00125
15.48184, 0.00128
15.48341, 0.00130
15.48498, 0.00133
15.48655, 0.00135
15.48812, 0.00138
15.48969, 0.00140
15.49126, 0.00143
15.49283, 0.00145
15.49440, 0.00148
15.49597, 0.00150
15.49754, 0.00153
15.49911, 0.00155
15.50068, 0.00157
15.50225, 0.00160
15.50382, 0.00162
15.50539, 0.00165
15.50696, 0.00167
15.50853, 0.00169
15.51010, 0.00172
15.51167, 0.00174
15.51324, 0.00176
15.51481, 0.00179
15.51638, 0.00181
15.51795, 0.00183
15.51952, 0.00186
15.52109, 0.00188
15.52267, 0.00190
15.52423, 0.00192
15.52581, 0.00195
15.52738, 0.00197
15.52895, 0.00199
15.53052, 0.00201
15.53209, 0.00203
15.53366, 0.00206
15.53523, 0.00208
15.53680, 0.00210
15.53837, 0.00212
15.53994, 0.00214
15.54151, 0.00216
15.54308, 0.00219
15.54465, 0.00221
15.54622, 0.00223
15.54779, 0.00225
15.54936, 0.00227
15.55093, 0.00229
15.55250, 0.00231
15.55407, 0.00233
15.55564, 0.00235
15.55721, 0.00237
15.55878, 0.00239
15.56035, 0.00241
15.56192, 0.00243
15.56349, 0.00245
15.56506, 0.00247
15.56663, 0.00249
15.56820, 0.00251
15.56977, 0.00253
15.57135, 0.00255
15.57292, 0.00256
15.57449, 0.00258
15.57606, 0.00260
15.57763, 0.00262
15.57920, 0.00264
15.58077, 0.00266
15.58234, 0.00267
15.58391, 0.00269
15.58548, 0.00271
15.58705, 0.00273
15.58862, 0.00275
15.59019, 0.00276
15.59176, 0.00278
15.59333, 0.00280
15.59490, 0.00281
15.59647, 0.00283
15.59804, 0.00285
15.59961, 0.00286
15.60118, 0.00288
15.60275, 0.00290
15.60432, 0.00291
15.60589, 0.00293
15.60746, 0.00294
15.60903, 0.00296
15.61060, 0.00298
15.61217, 0.00299
15.61374, 0.00301
15.61531, 0.00302
15.61688, 0.00304
15.61845, 0.00305
15.62002, 0.00307
15.62160, 0.00308
15.62317, 0.00309
15.62474, 0.00311
15.62631, 0.00312
15.62788, 0.00314
15.62945, 0.00315
15.63102, 0.00316
15.63259, 0.00318
15.63416, 0.00319
15.63573, 0.00320
15.63730, 0.00322
15.63887, 0.00323
15.64044, 0.00324
15.64201, 0.00326
15.64358, 0.00327
15.64515, 0.00328
15.64672, 0.00329
15.64829, 0.00331
15.64986, 0.00332
15.65143, 0.00333
15.65300, 0.00334
15.65457, 0.00335
15.65614, 0.00336
15.65771, 0.00337
15.65928, 0.00339
15.66085, 0.00340
15.66242, 0.00341
15.66399, 0.00342
15.66556, 0.00343
