x,y
13.92093,-0.02666
13.92250,-0.02666
13.92407,-0.02666
13.92564,-0.02665
13.92721,-0.02665
13.92878,-0.02664
13.93036,-0.02664
13.93193,-0.02663
13.93350,-0.02663
13.93507,-0.02662
13.93664,-0.02662
13.93821,-0.02661
13.93978,-0.02661
13.94135,-0.02660
13.94292,-0.02660
13.94449,-0.02660
13.94606,-0.02659
13.94763,-0.02659
13.94920,-0.02658
13.95077,-0.02658
13.95234,-0.02657
13.95391,-0.02657
13.95548,-0.02656
13.95705,-0.02656
13.95862,-0.02655
13.96019,-0.02655
13.96176,-0.02654
13.96333,-0.02654
13.96490,-0.02654
13.96647,-0.02653
13.96804,-0.02653
13.96961,-0.02652
13.97118,-0.02652
13.97275,-0.02651
13.97432,-0.02651
13.97589,-0.02650
13.97746,-0.02650
13.97904,-0.02649
13.98061,-0.02649
13.98218,-0.02649
13.98375,-0.02648
13.98532,-0.02648
13.98689,-0.02647
13.98846,-0.02647
13.99003,-0.02646
13.99160,-0.02646
13.99317,-0.02645
13.99474,-0.02645
13.99631,-0.02644
13.99788,-0.02644
13.99945,-0.02643
14.00102,-0.02643
14.00259,-0.02643
14.00416,-0.02642
14.00573,-0.02642
14.00730,-0.02641
14.00887,-0.02641
14.01044,-0.02640
14.01201,-0.02640
14.01358,-0.02639
14.01515,-0.02639
14.01672,-0.02638
14.01829,-0.02638
14.01986,-0.02638
14.02143,-0.02637
14.02300,-0.02637
14.02457,-0.02636
14.02614,-0.02636
14.02772,-0.02635
14.02929,-0.02635
14.03086,-0.02634
14.03243,-0.02634
14.03400,-0.02633
14.03557,-0.02633
14.03714,-0.02633
14.03871,-0.02632
14.04028,-0.02632
14.04185,-0.02631
14.04342,-0.02631
14.04499,-0.02630
14.04656,-0.02630
14.04813,-0.02629
14.04970,-0.02629
14.05127,-0.02628
14.05284,-0.02628
14.05441,-0.02628
14.05598,-0.02627
14.05755,-0.02627
14.05912,-0.02626
14.06069,-0.02626
14.06226,-0.02625
14.06383,-0.02625
14.06540,-0.02624
14.06697,-0.02624
14.06854,-0.02623
14.07011,-0.02623
14.07168,-0.02623
14.07325,-0.02622
14.07483,-0.02622
14.07640,-0.02621
14.07797,-0.02621
14.07954,-0.02620
14.08111,-0.02620
14.08268,-0.02619
14.08425,-0.02619
14.08582,-0.02618
14.08739,-0.02618
14.08896,-0.02618
14.09053,-0.02617
14.09210,-0.02617
14.09367,-0.02616
14.09524,-0.02616
14.09681,-0.02615
14.09838,-0.02615
14.09995,-0.02614
14.10152,-0.02614
14.10309,-0.02613
14.10466,-0.02613
14.10623,-0.02613
14.10780,-0.02612
14.10937,-0.02612
14.11094,-0.02611
14.11251,-0.02611
14.11408,-0.02610
14.11565,-0.02610
14.11722,-0.02609
14.11879,-0.02609
14.12036,-0.02608
14.12193,-0.02608
14.12350,-0.02608
14.12508,-0.02607
14.12665,-0.02607
14.12822,-0.02606
14.12979,-0.02606
14.13136,-0.02605
14.13293,-0.02605
14.13450,-0.02604
14.13607,-0.02604
14.13764,-0.02604
14.13921,-0.02603
14.14078,-0.02603
14.14235,-0.02602
14.14392,-0.02602
14.14549,-0.02601
14.14706,-0.02601
14.14863,-0.02600
14.15020,-0.02600
14.15177,-0.02599
14.15334,-0.02599
14.15491,-0.02599
14.15648,-0.02598
14.15805,-0.02598
14.15962,-0.02597
14.16119,-0.02597
14.16276,-0.02596
14.16433,-0.02596
14.16590,-0.02595
14.16747,-0.02595
14.16904,-0.02595
14.17062,-0.02594
14.17218,-0.02594
14.17376,-0.02593
14.17533,-0.02593
14.17690,-0.02592
14.17847,-0.02592
14.18004,-0.02591
14.18161,-0.02591
14.18318,-0.02590
14.18475,-0.02590
14.18632,-0.02590
14.18789,-0.02589
14.18946,-0.02589
14.19103,-0.02588
14.19260,-0.02588
14.19417,-0.02587
14.19574,-0.02587
14.19731,-0.02586
14.19888,-0.02586
14.20045,-0.02586
14.20202,-0.02585
14.20359,-0.02585
14.20516,-0.02584
14.20673,-0.02584
14.20830,-0.02583
14.20987,-0.02583
14.21144,-0.02582
14.21301,-0.02582
14.21458,-0.02582
14.21615,-0.02581
14.21772,-0.02581
14.21929,-0.02580
14.22087,-0.02580
14.22244,-0.02579
14.22401,-0.02579
14.22558,-0.02578
14.22715,-0.02578
14.22872,-0.02578
14.23029,-0.02577
14.23186,-0.02577
14.23343,-0.02576
14.23500,-0.02576
14.23657,-0.02575
14.23814,-0.02575
14.23971,-0.02574
14.24128,-0.02574
14.24285,-0.02573
14.24442,-0.02573
14.24599,-0.02573
14.24756,-0.02572
14.24913,-0.02572
14.25070,-0.02571
14.25227,-0.02571
14.25384,-0.02570
14.25541,-0.02570
14.25698,-0.02569
14.25855,-0.02569
14.26012,-0.02569
14.26169,-0.02568
14.26326,-0.02568
14.26483,-0.02567
14.26641,-0.02567
14.26797,-0.02566
14.26955,-0.02566
14.27112,-0.02565
14.27269,-0.02565
14.27426,-0.02565
14.27583,-0.02564
14.27740,-0.02564
14.27897,-0.02563
14.28054,-0.02563
14.28211,-0.02562
14.28368,-0.02562
14.28525,-0.02561
14.28682,-0.02561
14.28839,-0.02561
14.28996,-0.02560
14.29153,-0.02560
14.29310,-0.02559
14.29467,-0.02559
14.29624,-0.02558
14.29781,-0.02558
14.29938,-0.02558
14.30095,-0.02557
14.30252,-0.02557
14.30409,-0.02556
14.30566,-0.02556
14.30723,-0.02555
14.30880,-0.02555
14.31037,-0.02554
14.31194,-0.02554
14.31351,-0.02554
14.31508,-0.02553
14.31666,-0.02553
14.31823,-0.02552
14.31980,-0.02552
14.32137,-0.02551
14.32294,-0.02551
14.32451,-0.02550
14.32608,-0.02550
14.32765,-0.02550
14.32922,-0.02549
14.33079,-0.02549
14.33236,-0.02548
14.33393,-0.02548
14.33550,-0.02547
14.33707,-0.02547
14.33864,-0.02546
14.34021,-0.02546
14.34178,-0.02546
14.34335,-0.02545
14.34492,-0.02545
14.34649,-0.02544
14.34806,-0.02544
14.34963,-0.02543
14.35120,-0.02543
14.35277,-0.02543
14.35434,-0.02542
14.35591,-0.02542
14.35748,-0.02541
14.35905,-0.02541
14.36062,-0.02540
14.36220,-0.02540
14.36376,-0.02539
14.36534,-0.02539
14.36691,-0.02539
14.36848,-0.02538
14.37005,-0.02538
14.37162,-0.02537
14.37319,-0.02537
14.37476,-0.02536
14.37633,-0.02536
14.37790,-0.02535
14.37947,-0.02535
14.38104,-0.02535
14.38261,-0.02534
14.38418,-0.02534
14.38575,-0.02533
14.38732,-0.02533
14.38889,-0.02532
14.39046,-0.02532
14.39203,-0.02532
14.39360,-0.02531
14.39517,-0.02531
14.39674,-0.02530
14.39831,-0.02530
14.39988,-0.02529
14.40145,-0.02529
14.40302,-0.02528
14.40459,-0.02528
14.40616,-0.02528
14.40773,-0.02527
14.40930,-0.02527
14.41087,-0.02526
14.41245,-0.02526
14.41401,-0.02525
14.41559,-0.02525
14.41716,-0.02525
14.41873,-0.02524
14.42030,-0.02524
14.42187,-0.02523
14.42344,-0.02523
14.42501,-0.02522
14.42658,-0.02522
14.42815,-0.02521
14.42972,-0.02521
14.43129,-0.02521
14.43286,-0.02520
14.43443,-0.02520
14.43600,-0.02519
14.43757,-0.02519
14.43914,-0.02518
14.44071,-0.02518
14.44228,-0.02518
14.44385,-0.02517
14.44542,-0.02517
14.44699,-0.02516
14.44856,-0.02516
14.45013,-0.02515
14.45170,-0.02515
14.45327,-0.02514
14.45484,-0.02514
14.45641,-0.02514
14.45798,-0.02513
14.45955,-0.02513
14.46113,-0.02512
14.46270,-0.02512
14.46427,-0.02511
14.46584,-0.02511
14.46741,-0.02511
14.46898,-0.02510
14.47055,-0.02510
14.47212,-0.02509
14.47369,-0.02509
14.47526,-0.02508
14.47683,-0.02508
14.47840,-0.02508
14.47997,-0.02507
14.48154,-0.02507
14.48311,-0.02506
14.48468,-0.02506
14.48625,-0.02505
14.48782,-0.02505
14.48939,-0.02505
14.49096,-0.02504
14.49253,-0.02504
14.49410,-0.02503
14.49567,-0.02503
14.49724,-0.02502
14.49881,-0.02502
14.50038,-0.02501
14.50195,-0.02501
14.50352,-0.02501
14.50509,-0.02500
14.50666,-0.02500
14.50823,-0.02499
14.50980,-0.02499
14.51138,-0.02498
14.51295,-0.02498
14.51452,-0.02498
14.51609,-0.02497
14.51766,-0.02497
14.51923,-0.02496
14.52080,-0.02496
14.52237,-0.02495
14.52394,-0.02495
14.52551,-0.02495
14.52708,-0.02494
14.52865,-0.02494
14.53022,-0.02493
14.53179,-0.02493
14.53336,-0.02492
14.53493,-0.02492
14.53650,-0.02492
14.53807,-0.02491
14.53964,-0.02491
14.54121,-0.02490
14.54278,-0.02490
14.54435,-0.02489
14.54592,-0.02489
14.54749,-0.02489
14.54906,-0.02488
14.55063,-0.02488
14.55220,-0.02487
14.55377,-0.02487
14.55534,-0.02486
14.55692,-0.02486
14.55849,-0.02486
14.56006,-0.02485
14.56163,-0.02485
14.56320,-0.02484
14.56477,-0.02484
14.56634,-0.02483
14.56791,-0.02483
14.56948,-0.02482
14.57105,-0.02482
14.57262,-0.02482
14.57419,-0.02481
14.57576,-0.02481
14.57733,-0.02480
14.57890,-0.02480
14.58047,-0.02479
14.58204,-0.02479
14.58361,-0.02479
14.58518,-0.02478
14.58675,-0.02478
14.58832,-0.02477
14.58989,-0.02477
14.59146,-0.02476
14.59303,-0.02476
14.59460,-0.02476
14.59617,-0.02475
14.59774,-0.02475
14.59931,-0.02474
14.60088,-0.02474
14.60245,-0.02473
14.60402,-0.02473
14.60559,-0.02473
14.60717,-0.02472
14.60874,-0.02472
14.61031,-0.02471
14.61188,-0.02471
14.61345,-0.02470
14.61502,-0.02470
14.61659,-0.02470
14.61816,-0.02469
14.61973,-0.02469
14.62130,-0.02468
14.62287,-0.02468
14.62444,-0.02468
14.62601,-0.02467
14.62758,-0.02467
14.62915,-0.02466
14.63072,-0.02466
14.63229,-0.02465
14.63386,-0.02465
14.63543,-0.02465
14.63700,-0.02464
14.63857,-0.02464
14.64014,-0.02463
14.64171,-0.02463
14.64328,-0.02462
14.64485,-0.02462
14.64642,-0.02462
14.64799,-0.02461
14.64956,-0.02461
14.65113,-0.02460
14.65270,-0.02460
14.65427,-0.02459
14.65585,-0.02459
14.65742,-0.02459
14.65899,-0.02458
14.66056,-0.02458
14.66213,-0.02457
14.66370,-0.02457
14.66527,-0.02456
14.66684,-0.02456
14.66841,-0.02456
14.66998,-0.02455
14.67155,-0.02455
14.67312,-0.02454
14.67469,-0.02454
14.67626,-0.02453
14.67783,-0.02453
14.67940,-0.02453
14.68097,-0.02452
14.68254,-0.02452
14.68411,-0.02451
14.68568,-0.02451
14.68725,-0.02450
14.68882,-0.02450
14.69039,-0.02450
14.69196,-0.02449
14.69353,-0.02449
14.69510,-0.02448
14.69667,-0.02448
14.69824,-0.02448
14.69981,-0.02447
14.70138,-0.02447
14.70296,-0.02446
14.70452,-0.02446
14.70610,-0.02445
14.70767,-0.02445
14.70924,-0.02445
14.71081,-0.02444
14.71238,-0.02444
14.71395,-0.02443
14.71552,-0.02443
14.71709,-0.02442
14.71866,-0.02442
14.72023,-0.02442
14.72180,-0.02441
14.72337,-0.02441
14.72494,-0.02440
14.72651,-0.02440
14.72808,-0.02439
14.72965,-0.02439
14.73122,-0.02439
14.73279,-0.02438
14.73436,-0.02438
14.73593,-0.02437
14.73750,-0.02437
14.73907,-0.02437
14.74064,-0.02436
14.74221,-0.02436
14.74378,-0.02435
14.74535,-0.02435
14.74692,-0.02434
14.74849,-0.02434
14.75006,-0.02434
14.75164,-0.02433
14.75321,-0.02433
14.75478,-0.02432
14.75635,-0.02432
14.75792,-0.02431
14.75949,-0.02431
14.76106,-0.02431
14.76263,-0.02430
14.76420,-0.02430
14.76577,-0.02429
14.76734,-0.02429
14.76891,-0.02429
14.77048,-0.02428
14.77205,-0.02428
14.77362,-0.02427
14.77519,-0.02427
14.77676,-0.02426
14.77833,-0.02426
14.77990,-0.02426
14.78147,-0.02425
14.78304,-0.02425
14.78461,-0.02424
14.78618,-0.02424
14.78775,-0.02423
14.78932,-0.02423
14.79089,-0.02423
14.79246,-0.02422
14.79403,-0.02422
14.79560,-0.02421
14.79717,-0.02421
14.79875,-0.02421
14.80031,-0.02420
14.80189,-0.02420
14.80346,-0.02419
14.80503,-0.02419
14.80660,-0.02418
14.80817,-0.02418
14.80974,-0.02418
14.81131,-0.02417
14.81288,-0.02417
14.81445,-0.02416
14.81602,-0.02416
14.81759,-0.02416
14.81916,-0.02415
14.82073,-0.02415
14.82230,-0.02414
14.82387,-0.02414
14.82544,-0.02413
14.82701,-0.02413
14.82858,-0.02413
14.83015,-0.02412
14.83172,-0.02412
14.83329,-0.02411
14.83486,-0.02411
14.83643,-0.02411
14.83800,-0.02410
14.83957,-0.02410
14.84114,-0.02409
14.84271,-0.02409
14.84428,-0.02408
14.84585,-0.02408
14.84743,-0.02408
14.84900,-0.02407
14.85057,-0.02407
14.85214,-0.02406
14.85371,-0.02406
14.85528,-0.02406
14.85685,-0.02405
14.85842,-0.02405
14.85999,-0.02404
14.86156,-0.02404
14.86313,-0.02403
14.86470,-0.02403
14.86627,-0.02403
14.86784,-0.02402
14.86941,-0.02402
14.87098,-0.02401
14.87255,-0.02401
14.87412,-0.02401
14.87569,-0.02400
14.87726,-0.02400
14.87883,-0.02399
14.88040,-0.02399
14.88197,-0.02398
14.88354,-0.02398
14.88511,-0.02398
14.88668,-0.02397
14.88825,-0.02397
14.88982,-0.02396
14.89139,-0.02396
14.89296,-0.02396
14.89454,-0.02395
14.89610,-0.02395
14.89768,-0.02394
14.89925,-0.02394
14.90082,-0.02393
14.90239,-0.02393
14.90396,-0.02393
14.90553,-0.02392
14.90710,-0.02392
14.90867,-0.02391
14.91024,-0.02391
14.91181,-0.02391
14.91338,-0.02390
14.91495,-0.02390
14.91652,-0.02389
14.91809,-0.02389
14.91966,-0.02389
14.92123,-0.02388
14.92280,-0.02388
14.92437,-0.02387
14.92594,-0.02387
14.92751,-0.02386
14.92908,-0.02386
14.93065,-0.02386
14.93222,-0.02385
14.93379,-0.02385
14.93536,-0.02384
14.93693,-0.02384
14.93850,-0.02384
14.94007,-0.02383
14.94164,-0.02383
14.94321,-0.02382
14.94479,-0.02382
14.94636,-0.02381
14.94793,-0.02381
14.94950,-0.02381
14.95107,-0.02380
14.95264,-0.02380
14.95421,-0.02379
14.95578,-0.02379
14.95735,-0.02379
14.95892,-0.02378
14.96049,-0.02378
14.96206,-0.02377
14.96363,-0.02377
14.96520,-0.02377
14.96677,-0.02376
14.96834,-0.02376
14.96991,-0.02375
14.97148,-0.02375
14.97305,-0.02374
14.97462,-0.02374
14.97619,-0.02374
14.97776,-0.02373
14.97933,-0.02373
14.98090,-0.02372
14.98247,-0.02372
14.98404,-0.02372
14.98561,-0.02371
14.98718,-0.02371
14.98875,-0.02370
14.99032,-0.02370
14.99189,-0.02370
14.99347,-0.02369
14.99504,-0.02369
14.99661,-0.02368
14.99818,-0.02368
14.99975,-0.02368
15.00132,-0.02367
15.00289,-0.02367
15.00446,-0.02366
15.00603,-0.02366
15.00760,-0.02365
15.00917,-0.02365
15.01074,-0.02365
15.01231,-0.02364
15.01388,-0.02364
15.01545,-0.02363
15.01702,-0.02363
15.01859,-0.02363
15.02016,-0.02362
15.02173,-0.02362
15.02330,-0.02361
15.02487,-0.02361
15.02644,-0.02361
15.02801,-0.02360
15.02958,-0.02360
15.03115,-0.02359
15.03272,-0.02359
15.03429,-0.02359
15.03586,-0.02358
15.03743,-0.02358
15.03900,-0.02357
15.04058,-0.02357
15.04215,-0.02356
15.04372,-0.02356
15.04529,-0.02356
15.04686,-0.02355
15.04843,-0.02355
15.05000,-0.02354
15.05157,-0.02354
15.05314,-0.02354
15.05471,-0.02353
15.05628,-0.02353
15.05785,-0.02352
15.05942,-0.02352
15.06099,-0.02352
15.06256,-0.02351
15.06413,-0.02351
15.06570,-0.02350
15.06727,-0.02350
15.06884,-0.02350
15.07041,-0.02349
15.07198,-0.02349
15.07355,-0.02348
15.07512,-0.02348
15.07669,-0.02348
15.07826,-0.02347
15.07983,-0.02347
15.08140,-0.02346
15.08297,-0.02346
15.08454,-0.02345
15.08611,-0.02345
15.08768,-0.02345
15.08926,-0.02344
15.09083,-0.02344
15.09240,-0.02343
15.09397,-0.02343
15.09554,-0.02343
15.09711,-0.02342
15.09868,-0.02342
15.10025,-0.02341
15.10182,-0.02341
15.10339,-0.02341
15.10496,-0.02340
15.10653,-0.02340
15.10810,-0.02339
15.10967,-0.02339
15.11124,-0.02339
15.11281,-0.02338
15.11438,-0.02338
15.11595,-0.02337
15.11752,-0.02337
15.11909,-0.02337
15.12066,-0.02336
15.12223,-0.02336
15.12380,-0.02335
15.12537,-0.02335
15.12694,-0.02335
15.12851,-0.02334
15.13008,-0.02334
15.13165,-0.02333
15.13322,-0.02333
15.13479,-0.02333
15.13636,-0.02332
15.13794,-0.02332
15.13951,-0.02331
15.14108,-0.02331
15.14265,-0.02331
15.14422,-0.02330
15.14579,-0.02330
15.14736,-0.02329
15.14893,-0.02329
15.15050,-0.02329
15.15207,-0.02328
15.15364,-0.02328
15.15521,-0.02327
15.15678,-0.02327
15.15835,-0.02326
15.15992,-0.02326
15.16149,-0.02326
15.16306,-0.02325
15.16463,-0.02325
15.16620,-0.02324
15.16777,-0.02324
15.16934,-0.02324
15.17091,-0.02323
15.17248,-0.02323
15.17405,-0.02322
15.17562,-0.02322
15.17719,-0.02322
15.17876,-0.02321
15.18033,-0.02321
15.18190,-0.02320
15.18347,-0.02320
15.18505,-0.02320
15.18661,-0.02319
15.18819,-0.02319
15.18976,-0.02318
15.19133,-0.02318
15.19290,-0.02318
15.19447,-0.02317
15.19604,-0.02317
15.19761,-0.02316
15.19918,-0.02316
15.20075,-0.02316
15.20232,-0.02315
15.20389,-0.02315
15.20546,-0.02314
15.20703,-0.02314
15.20860,-0.02314
15.21017,-0.02313
15.21174,-0.02313
15.21331,-0.02312
15.21488,-0.02312
15.21645,-0.02312
15.21802,-0.02311
15.21959,-0.02311
15.22116,-0.02310
15.22273,-0.02310
15.22430,-0.02310
15.22587,-0.02309
15.22744,-0.02309
15.22901,-0.02308
15.23058,-0.02308
15.23215,-0.02308
15.23372,-0.02307
15.23530,-0.02307
15.23687,-0.02306
15.23844,-0.02306
15.24001,-0.02306
15.24158,-0.02305
15.24315,-0.02305
15.24472,-0.02304
15.24629,-0.02304
15.24786,-0.02304
15.24943,-0.02303
15.25100,-0.02303
15.25257,-0.02302
15.25414,-0.02302
15.25571,-0.02302
15.25728,-0.02301
15.25885,-0.02301
15.26042,-0.02300
15.26199,-0.02300
15.26356,-0.02300
15.26513,-0.02299
15.26670,-0.02299
15.26827,-0.02298
15.26984,-0.02298
15.27141,-0.02298
15.27298,-0.02297
15.27455,-0.02297
15.27612,-0.02296
15.27769,-0.02296
15.27926,-0.02296
15.28084,-0.02295
15.28240,-0.02295
15.28398,-0.02294
15.28555,-0.02294
15.28712,-0.02294
15.28869,-0.02293
15.29026,-0.02293
15.29183,-0.02293
15.29340,-0.02292
15.29497,-0.02292
15.29654,-0.02291
15.29811,-0.02291
15.29968,-0.02291
15.30125,-0.02290
15.30282,-0.02290
15.30439,-0.02289
15.30596,-0.02289
15.30753,-0.02289
15.30910,-0.02288
15.31067,-0.02288
15.31224,-0.02287
15.31381,-0.02287
15.31538,-0.02287
15.31695,-0.02286
15.31852,-0.02286
15.32009,-0.02285
15.32166,-0.02285
15.32323,-0.02285
15.32480,-0.02284
15.32637,-0.02284
15.32794,-0.02283
15.32951,-0.02283
15.33109,-0.02283
15.33266,-0.02282
15.33423,-0.02282
15.33580,-0.02281
15.33737,-0.02281
15.33894,-0.02281
15.34051,-0.02280
15.34208,-0.02280
15.34365,-0.02279
15.34522,-0.02279
15.34679,-0.02279
15.34836,-0.02278
15.34993,-0.02278
15.35150,-0.02277
15.35307,-0.02277
15.35464,-0.02277
15.35621,-0.02276
15.35778,-0.02276
15.35935,-0.02276
15.36092,-0.02275
15.36249,-0.02275
15.36406,-0.02274
15.36563,-0.02274
15.36720,-0.02274
15.36877,-0.02273
15.37034,-0.02273
15.37191,-0.02272
15.37348,-0.02272
15.37505,-0.02272
15.37663,-0.02271
15.37819,-0.02271
15.37977,-0.02270
15.38134,-0.02270
15.38291,-0.02270
15.38448,-0.02269
15.38605,-0.02269
15.38762,-0.02268
15.38919,-0.02268
15.39076,-0.02268
15.39233,-0.02267
15.39390,-0.02267
15.39547,-0.02266
15.39704,-0.02266
15.39861,-0.02266
15.40018,-0.02265
15.40175,-0.02265
15.40332,-0.02265
15.40489,-0.02264
15.40646,-0.02264
15.40803,-0.02263
15.40960,-0.02263
15.41117,-0.02263
15.41274,-0.02262
15.41431,-0.02262
15.41588,-0.02261
15.41745,-0.02261
15.41902,-0.02261
15.42059,-0.02260
15.42216,-0.02260
15.42373,-0.02259
15.42530,-0.02259
15.42688,-0.02259
15.42845,-0.02258
15.43002,-0.02258
15.43159,-0.02257
15.43316,-0.02257
15.43473,-0.02257
15.43630,-0.02256
15.43787,-0.02256
15.43944,-0.02256
15.44101,-0.02255
15.44258,-0.02255
15.44415,-0.02254
15.44572,-0.02254
15.44729,-0.02254
15.44886,-0.02253
15.45043,-0.02253
15.45200,-0.02252
15.45357,-0.02252
15.45514,-0.02252
15.45671,-0.02251
15.45828,-0.02251
15.45985,-0.02250
15.46142,-0.02250
15.46299,-0.02250
15.46456,-0.02249
15.46613,-0.02249
15.46770,-0.02249
15.46927,-0.02248
15.47084,-0.02248
15.47241,-0.02247
15.47398,-0.02247
15.47556,-0.02247
15.47713,-0.02246
15.47870,-0.02246
15.48027,-0.02245
15.48184,-0.02245
15.48341,-0.02245
15.48498,-0.02244
15.48655,-0.02244
15.48812,-0.02243
15.48969,-0.02243
15.49126,-0.02243
15.49283,-0.02242
15.49440,-0.02242
15.49597,-0.02242
15.49754,-0.02241
15.49911,-0.02241
15.50068,-0.02240
15.50225,-0.02240
15.50382,-0.02240
15.50539,-0.02239
15.50696,-0.02239
15.50853,-0.02238
15.51010,-0.02238
15.51167,-0.02238
15.51324,-0.02237
15.51481,-0.02237
15.51638,-0.02236
15.51795,-0.02236
15.51952,-0.02236
15.52109,-0.02235
15.52267,-0.02235
15.52423,-0.02235
15.52581,-0.02234
15.52738,-0.02234
15.52895,-0.02233
15.53052,-0.02233
15.53209,-0.02233
15.53366,-0.02232
15.53523,-0.02232
15.53680,-0.02231
15.53837,-0.02231
15.53994,-0.02231
15.54151,-0.02230
15.54308,-0.02230
15.54465,-0.02230
15.54622,-0.02229
15.54779,-0.02229
15.54936,-0.02228
15.55093,-0.02228
15.55250,-0.02228
15.55407,-0.02227
15.55564,-0.02227
15.55721,-0.02226
15.55878,-0.02226
15.56035,-0.02226
15.56192,-0.02225
15.56349,-0.02225
15.56506,-0.02225
15.56663,-0.02224
15.56820,-0.02224
15.56977,-0.02223
15.57135,-0.02223
15.57292,-0.02223
15.57449,-0.02222
15.57606,-0.02222
15.57763,-0.02221
15.57920,-0.02221
15.58077,-0.02221
15.58234,-0.02220
15.58391,-0.02220
15.58548,-0.02220
15.58705,-0.02219
15.58862,-0.02219
15.59019,-0.02218
15.59176,-0.02218
15.59333,-0.02218
15.59490,-0.02217
15.59647,-0.02217
15.59804,-0.02216
15.59961,-0.02216
15.60118,-0.02216
15.60275,-0.02215
15.60432,-0.02215
15.60589,-0.02215
15.60746,-0.02214
15.60903,-0.02214
15.61060,-0.02213
15.61217,-0.02213
15.61374,-0.02213
15.61531,-0.02212
15.61688,-0.02212
15.61845,-0.02211
15.62002,-0.02211
15.62160,-0.02211
15.62317,-0.02210
15.62474,-0.02210
15.62631,-0.02210
15.62788,-0.02209
15.62945,-0.02209
15.63102,-0.02208
15.63259,-0.02208
15.63416,-0.02208
15.63573,-0.02207
15.63730,-0.02207
15.63887,-0.02206
15.64044,-0.02206
15.64201,-0.02206
